,word,tf-idf
5907,타개,0.0
5908,타겟,0.0
5909,타격,0.0
5910,큐알,0.0
5911,퀄리티,0.0
5912,케겔,0.0
5913,쿠크다스,0.0
5914,코드,0.0
5915,코디,0.0
5916,코디해,0.0
5917,코딩,0.0
5918,코딱지,0.0
5919,가야,0.0
5920,코르크,0.0
5921,코리아,0.0
5922,코마,0.0
5923,코브라,0.0
5924,코스,0.0
5925,가식,0.0
5926,코어,0.0
5927,코엔자임,0.0
5928,코인,0.0
5929,코난,0.0
5930,코감기,0.0
5931,켜지다,0.0
5932,케일,0.0
5933,케냐,0.0
5934,케미칼,0.0
5935,케미컬,0.0
5936,케어,0.0
5937,케요로케,0.0
5938,케이팝,0.0
5939,케첩,0.0
5940,켜다,0.0
5941,케케,0.0
5942,케케케,0.0
5943,케케켘케케,0.0
5944,케틀벨,0.0
5945,켈러,0.0
5946,켈리,0.0
5947,코치,0.0
5948,코칭,0.0
5949,코코,0.0
5950,쾌적하다,0.0
5951,콧잔등,0.0
5952,콩국수,0.0
5953,콩나물,0.0
5954,가시,0.0
5955,콰이어트,0.0
5956,쾌감,0.0
5957,쾌차,0.0
5958,콧대,0.0
5959,쾌청하다,0.0
5960,쿠기,0.0
5961,쿠션,0.0
5962,쿠썸,0.0
5963,쿠썸첼,0.0
5964,쿠쿠,0.0
5965,콧물,0.0
5966,콧노래,0.0
5967,코코넛,0.0
5968,콘트로본,0.0
5969,코트,0.0
5970,코트라,0.0
5971,콘도,0.0
5972,콘서트,0.0
5973,콘텐츠,0.0
5974,콘트,0.0
5975,콜라,0.0
5976,콤플렉스,0.0
5977,콜라겐,0.0
5978,콜라보,0.0
5979,콜라주,0.0
5980,가시다,0.0
5981,콜콜,0.0
5982,콤보,0.0
5983,충청남도,0.0
5984,충정로역,0.0
5985,착지,0.0
5986,처절하다,0.0
5987,천지개벽,0.0
5988,천진난만하다,0.0
5989,천하,0.0
5990,천하다,0.0
5991,천호역,0.0
5992,철기,0.0
5993,철렁,0.0
5994,철물,0.0
5995,철벽,0.0
5996,철봉,0.0
5997,철분,0.0
5998,철야,0.0
5999,철인,0.0
6000,철저하다,0.0
6001,철쭉,0.0
6002,천정,0.0
6003,천재지변,0.0
6004,천재,0.0
6005,천리,0.0
6006,처참하다,0.0
6007,처홀,0.0
6008,척추,0.0
6009,척평일,0.0
6010,천국,0.0
6011,천둥,0.0
6012,천만,0.0
6013,천장,0.0
6014,천보,0.0
6015,천보로,0.0
6016,천사,0.0
6017,천식,0.0
6018,천왕,0.0
6019,천원,0.0
6020,철칙,0.0
6021,철학,0.0
6022,첨단,0.0
6023,청중,0.0
6024,청소부,0.0
6025,청순,0.0
6026,청아,0.0
6027,가지노트,0.0
6028,청와대,0.0
6029,청자,0.0
6030,청춘,0.0
6031,청소기,0.0
6032,청포도,0.0
6033,청해,0.0
6034,체감,0.0
6035,체계,0.0
6036,체고,0.0
6037,체고난,0.0
6038,청소년,0.0
6039,청소,0.0
6040,첨부,0.0
6041,청계,0.0
6042,첨부파일,0.0
6043,첫날,0.0
6044,첫사랑,0.0
6045,첫인상,0.0
6046,청각,0.0
6047,청결,0.0
6048,청년,0.0
6049,청산,0.0
6050,청도,0.0
6051,청동기시대,0.0
6052,청둥오리,0.0
6053,청명,0.0
6054,청바지,0.0
6055,청사,0.0
6056,처지다,0.0
6057,가지다,0.0
6058,체능,0.0
6059,처방,0.0
6060,참조,0.0
6061,가침박달,0.0
6062,참호,0.0
6063,찻길,0.0
6064,찻물,0.0
6065,찻잔,0.0
6066,창고,0.0
6067,창곡,0.0
6068,창구,0.0
6069,창덕,0.0
6070,창동,0.0
6071,창로길,0.0
6072,창문,0.0
6073,창밖,0.0
6074,창빈,0.0
6075,참으로,0.0
6076,참외,0.0
6077,참여,0.0
6078,찰나,0.0
6079,찬가건강,0.0
6080,찬란하다,0.0
6081,찬물,0.0
6082,찬스,0.0
6083,찬양,0.0
6084,찬찬하다,0.0
6085,찰떡,0.0
6086,참석,0.0
6087,참가,0.0
6088,참게,0.0
6089,가트,0.0
6090,참다다양하다,0.0
6091,참말,0.0
6092,참사,0.0
6093,창의,0.0
6094,창작,0.0
6095,창작동화,0.0
6096,책상,0.0
6097,채취,0.0
6098,채택,0.0
6099,채팅,0.0
6100,책꽂이,0.0
6101,책등,0.0
6102,책벅,0.0
6103,책상다이어트,0.0
6104,채점,0.0
6105,책임,0.0
6106,책임감,0.0
6107,책임지다,0.0
6108,책자,0.0
6109,챱챱,0.0
6110,처넌,0.0
6111,채찍,0.0
6112,채운,0.0
6113,창피하다,0.0
6114,채널우리동네,0.0
6115,찾다소소하다,0.0
6116,찾아가다,0.0
6117,찾아내다,0.0
6118,찾아보다운동,0.0
6119,찾아오다식이,0.0
6120,채널,0.0
6121,채다,0.0
6122,가짜,0.0
6123,채반,0.0
6124,채선당,0.0
6125,가치,0.0
6126,채소질문,0.0
6127,가책,0.0
6128,채식요리,0.0
6129,체내,0.0
6130,가즈,0.0
6131,충전,0.0
6132,최면,0.0
6133,추린거,0.0
6134,추석,0.0
6135,추성훈,0.0
6136,추얼,0.0
6137,추위,0.0
6138,추장,0.0
6139,추적,0.0
6140,가이즈,0.0
6141,추천믿다,0.0
6142,추출,0.0
6143,추측,0.0
6144,추하다러닝,0.0
6145,추후,0.0
6146,축구,0.0
6147,축구경기장,0.0
6148,추리,0.0
6149,추론,0.0
6150,추락,0.0
6151,최저,0.0
6152,최선,0.0
6153,가정,0.0
6154,최신,0.0
6155,가입,0.0
6156,최예나,0.0
6157,최우수,0.0
6158,최적,0.0
6159,추다,0.0
6160,최적화,0.0
6161,최정희,0.0
6162,최종,0.0
6163,가일,0.0
6164,추구,0.0
6165,추나,0.0
6166,축구선수,0.0
6167,축복,0.0
6168,축적,0.0
6169,춥다,0.0
6170,출처대담,0.0
6171,출처사실,0.0
6172,출출하다,0.0
6173,출퇴근,0.0
6174,출판,0.0
6175,춤추다,0.0
6176,충격,0.0
6177,출처건강,0.0
6178,충격파,0.0
6179,충동,0.0
6180,충만,0.0
6181,충분,0.0
6182,가을,0.0
6183,충실하다,0.0
6184,출처규칙,0.0
6185,가이드,0.0
6186,축제,0.0
6187,출근시간,0.0
6188,축하,0.0
6189,춘기,0.0
6190,춘천,0.0
6191,출구,0.0
6192,출근길,0.0
6193,출근만,0.0
6194,출렁이다,0.0
6195,출장,0.0
6196,출발,0.0
6197,출산,0.0
6198,출석,0.0
6199,출신,0.0
6200,출입,0.0
6201,출입문,0.0
6202,최상,0.0
6203,가제,0.0
6204,체당,0.0
6205,최대로,0.0
6206,체질,0.0
6207,체징,0.0
6208,체크,0.0
6209,체형,0.0
6210,첼린,0.0
6211,쳐다보다,0.0
6212,초가,0.0
6213,초겨울,0.0
6214,초과,0.0
6215,초기,0.0
6216,초꽃,0.0
6217,초동,0.0
6218,초등학생,0.0
6219,초딩,0.0
6220,초로,0.0
6221,체지방률,0.0
6222,가좌동,0.0
6223,체중감량,0.0
6224,체어,0.0
6225,가중,0.0
6226,체리,0.0
6227,체변,0.0
6228,체성,0.0
6229,체식,0.0
6230,체액,0.0
6231,체온,0.0
6232,가주,0.0
6233,체육,0.0
6234,체육관,0.0
6235,체인,0.0
6236,체인점,0.0
6237,체제,0.0
6238,체조,0.0
6239,초롱,0.0
6240,초반,0.0
6241,초보,0.0
6242,최고다,0.0
6243,촛점,0.0
6244,총각,0.0
6245,총알,0.0
6246,촬영,0.0
6247,촬종,0.0
6248,최고꿀잔,0.0
6249,최고다행복하다,0.0
6250,촉촉,0.0
6251,최고씨,0.0
6252,최곤데,0.0
6253,최곱,0.0
6254,가져다주다,0.0
6255,최단,0.0
6256,최대,0.0
6257,촛대,0.0
6258,촉진,0.0
6259,초보자,0.0
6260,초이스,0.0
6261,초산,0.0
6262,초석,0.0
6263,초성,0.0
6264,초승달,0.0
6265,초심,0.0
6266,초심자,0.0
6267,초임,0.0
6268,촉박하다,0.0
6269,초입,0.0
6270,초점,0.0
6271,초집다이어트,0.0
6272,초초초,0.0
6273,초코렛,0.0
6274,초향,0.0
6275,양식,0.0
6276,심다,0.0
6277,양성,0.0
6278,땐앞,0.0
6279,땅속,0.0
6280,경상도,0.0
6281,때내,0.0
6282,때론,0.0
6283,때마침,0.0
6284,때매,0.0
6285,경산시,0.0
6286,때살,0.0
6287,때애,0.0
6288,경사,0.0
6289,때위,0.0
6290,때절,0.0
6291,때팔,0.0
6292,때폼룰,0.0
6293,땐구,0.0
6294,땀복,0.0
6295,딸초,0.0
6296,딸맹,0.0
6297,따스하다,0.0
6298,따라오다,0.0
6299,따로따로,0.0
6300,따루,0.0
6301,경안,0.0
6302,따릉이,0.0
6303,따리,0.0
6304,따윈,0.0
6305,딸리다,0.0
6306,딱이다,0.0
6307,딱하다,0.0
6308,딴딴하다,0.0
6309,경상북도,0.0
6310,딸내미,0.0
6311,딸도,0.0
6312,땐런닝,0.0
6313,경리,0.0
6314,따뜻하다찾다,0.0
6315,땡땡,0.0
6316,또또,0.0
6317,경량,0.0
6318,또래,0.0
6319,또르,0.0
6320,또르르,0.0
6321,또륵,0.0
6322,또륵말,0.0
6323,또박또박,0.0
6324,똑같다,0.0
6325,똑똑,0.0
6326,똑띠,0.0
6327,똥꼬,0.0
6328,똥배,0.0
6329,똥츄,0.0
6330,뚜구,0.0
6331,뗄레,0.0
6332,떵배,0.0
6333,떨치다,0.0
6334,떠버린뉴진스,0.0
6335,땡땡하다,0.0
6336,땡잡다,0.0
6337,떠나가다,0.0
6338,떠나다,0.0
6339,떠돌아다니다,0.0
6340,떠들다,0.0
6341,떠뽀기,0.0
6342,경력,0.0
6343,떠오르다,0.0
6344,떠지다,0.0
6345,떡갈비,0.0
6346,떡볶이,0.0
6347,떨구다,0.0
6348,떨어뜨리다,0.0
6349,따라가다,0.0
6350,따땃하,0.0
6351,듣기,0.0
6352,듯이,0.0
6353,경제력,0.0
6354,들어가다건강,0.0
6355,들어가다늘다,0.0
6356,들어서다,0.0
6357,들어주다,0.0
6358,들여다보다,0.0
6359,들이다집중,0.0
6360,들이마시다,0.0
6361,들이켜다,0.0
6362,들쭉날쭉,0.0
6363,들추다,0.0
6364,들키다,0.0
6365,경제,0.0
6366,듭니,0.0
6367,듯몸,0.0
6368,들쑥날쑥하다,0.0
6369,들숨,0.0
6370,들보,0.0
6371,들다질문,0.0
6372,듣다건강,0.0
6373,들고나다,0.0
6374,경주,0.0
6375,들다건강,0.0
6376,들다끄다,0.0
6377,들다아침,0.0
6378,들다홈트,0.0
6379,들리다,0.0
6380,들락,0.0
6381,들락날락,0.0
6382,들러붙다,0.0
6383,들려오다,0.0
6384,들려주다,0.0
6385,들르다,0.0
6386,듯물,0.0
6387,듯함,0.0
6388,따땃,0.0
6389,듯해,0.0
6390,디쉬,0.0
6391,디스커버리,0.0
6392,경이,0.0
6393,디자인,0.0
6394,디즈니,0.0
6395,디지다,0.0
6396,디지털,0.0
6397,디지털화,0.0
6398,디카,0.0
6399,디케이,0.0
6400,디톡,0.0
6401,디톡스,0.0
6402,딥스바,0.0
6403,따갑다,0.0
6404,따끈하다,0.0
6405,경쟁,0.0
6406,디다,0.0
6407,디깅,0.0
6408,등산,0.0
6409,등교,0.0
6410,등급,0.0
6411,등린,0.0
6412,등반,0.0
6413,등배,0.0
6414,등빨,0.0
6415,등산로,0.0
6416,디귿,0.0
6417,등산운동,0.0
6418,등살,0.0
6419,등심,0.0
6420,등원,0.0
6421,등촌,0.0
6422,디그,0.0
6423,뚜뚜뚜,0.0
6424,뚜렷하다,0.0
6425,뚜벅,0.0
6426,레그프레스,0.0
6427,런닝,0.0
6428,런닝맨,0.0
6429,런닝머쉰,0.0
6430,런닝머신,0.0
6431,런닝인듯,0.0
6432,런닝하,0.0
6433,런닝화들,0.0
6434,런데,0.0
6435,런데이,0.0
6436,런지,0.0
6437,런치등,0.0
6438,런투유,0.0
6439,레그,0.0
6440,레그체,0.0
6441,레그컬용,0.0
6442,런가건강,0.0
6443,럭희입니,0.0
6444,럭키,0.0
6445,러닝머신,0.0
6446,랩스라니랩스,0.0
6447,랩스저거,0.0
6448,랩슬,0.0
6449,랬는디쩡,0.0
6450,러너,0.0
6451,러닝,0.0
6452,러마,0.0
6453,럭셔리,0.0
6454,경계,0.0
6455,러브,0.0
6456,러시,0.0
6457,러시아,0.0
6458,러시아어,0.0
6459,러시안,0.0
6460,레그킥,0.0
6461,레깅스,0.0
6462,뚝딱,0.0
6463,레드,0.0
6464,렌즈,0.0
6465,려고,0.0
6466,려기,0.0
6467,려면,0.0
6468,력기,0.0
6469,렵니,0.0
6470,로고,0.0
6471,로군홈트,0.0
6472,로그,0.0
6473,로길,0.0
6474,로깅,0.0
6475,로리,0.0
6476,로마,0.0
6477,로마인,0.0
6478,로망,0.0
6479,렉스,0.0
6480,레퓨테이션,0.0
6481,레펠,0.0
6482,레이니,0.0
6483,레베카,0.0
6484,레벨,0.0
6485,레쉬,0.0
6486,레스토레잇,0.0
6487,레슨,0.0
6488,겸손하다,0.0
6489,레이더스,0.0
6490,겸비,0.0
6491,레이저,0.0
6492,레이즈,0.0
6493,겸손,0.0
6494,레인코트,0.0
6495,레전드,0.0
6496,레크,0.0
6497,랩스,0.0
6498,랠리,0.0
6499,랜드,0.0
6500,랙핑크,0.0
6501,라나,0.0
6502,라다,0.0
6503,라라,0.0
6504,라며,0.0
6505,경남,0.0
6506,라미,0.0
6507,라바,0.0
6508,라베,0.0
6509,라벨,0.0
6510,라비,0.0
6511,라사,0.0
6512,라운드,0.0
6513,라운딩,0.0
6514,라운딩짝꿍,0.0
6515,라이,0.0
6516,띠부띠부씰,0.0
6517,띄우다,0.0
6518,띄다,0.0
6519,뛰어나다,0.0
6520,뚝방길,0.0
6521,뚝불,0.0
6522,뚝섬,0.0
6523,뚝섬삶,0.0
6524,뚫리다,0.0
6525,뛰어가다,0.0
6526,뛰어놀다,0.0
6527,뜻밖,0.0
6528,뛰어다니다,0.0
6529,뜀뛰기,0.0
6530,뜨겁다,0.0
6531,뜨끈하다,0.0
6532,경도,0.0
6533,뜯다,0.0
6534,라이거,0.0
6535,라이더,0.0
6536,라이딩,0.0
6537,랑귀,0.0
6538,락토핏,0.0
6539,랍건강,0.0
6540,랍니,0.0
6541,랍니건강,0.0
6542,랍시고,0.0
6543,랏얍,0.0
6544,래커,0.0
6545,라파엘,0.0
6546,래터럴,0.0
6547,랙박,0.0
6548,랙베리,0.0
6549,랙스,0.0
6550,랙에디션,0.0
6551,랙티,0.0
6552,락토,0.0
6553,라트,0.0
6554,라이머,0.0
6555,라이프스타일,0.0
6556,라이미,0.0
6557,라이브,0.0
6558,경기,0.0
6559,경관,0.0
6560,라이프가드,0.0
6561,라이프뭐,0.0
6562,라인,0.0
6563,라켓,0.0
6564,라일,0.0
6565,라임,0.0
6566,라임색,0.0
6567,라지,0.0
6568,라지오,0.0
6569,경고,0.0
6570,듣기매일,0.0
6571,경지,0.0
6572,로봇,0.0
6573,도장,0.0
6574,도배,0.0
6575,도서,0.0
6576,도서관,0.0
6577,도스,0.0
6578,계란노른자,0.0
6579,도심,0.0
6580,도안,0.0
6581,도와주다매일,0.0
6582,도용,0.0
6583,도움건강,0.0
6584,도움그렇다,0.0
6585,도움안녕,0.0
6586,도움적,0.0
6587,도인,0.0
6588,도입,0.0
6589,도미노피자,0.0
6590,도모,0.0
6591,도망치다,0.0
6592,도드리,0.0
6593,도느라말할,0.0
6594,도니,0.0
6595,도달,0.0
6596,도대체,0.0
6597,도둑,0.0
6598,도둑질,0.0
6599,도라지,0.0
6600,도망가다,0.0
6601,도랏다,0.0
6602,도록,0.0
6603,도르다,0.0
6604,도리어,0.0
6605,도리이,0.0
6606,도림,0.0
6607,도자기,0.0
6608,도저,0.0
6609,도너츠,0.0
6610,도저히,0.0
6611,독일어,0.0
6612,독자,0.0
6613,독하다,0.0
6614,돈대,0.0
6615,돈대산,0.0
6616,돈독하다,0.0
6617,돈복,0.0
6618,돋보기,0.0
6619,돋아나다,0.0
6620,돌기,0.0
6621,계곡,0.0
6622,돌림,0.0
6623,돌물,0.0
6624,돌보다,0.0
6625,돌비,0.0
6626,독일,0.0
6627,독성,0.0
6628,독서실,0.0
6629,도통,0.0
6630,도전운동,0.0
6631,도중,0.0
6632,도착,0.0
6633,도참,0.0
6634,도취,0.0
6635,도토리,0.0
6636,도피,0.0
6637,독서,0.0
6638,도하,0.0
6639,도해,0.0
6640,도현,0.0
6641,독도,0.0
6642,독립,0.0
6643,독산,0.0
6644,도넛,0.0
6645,도난,0.0
6646,득템,0.0
6647,덜렁,0.0
6648,더럽다,0.0
6649,더무,0.0
6650,더부,0.0
6651,더불다,0.0
6652,더욱이,0.0
6653,더위,0.0
6654,더찌,0.0
6655,더하기,0.0
6656,덕목,0.0
6657,덕산,0.0
6658,덕질,0.0
6659,덕후,0.0
6660,던데,0.0
6661,던지다,0.0
6662,던킨,0.0
6663,더랬,0.0
6664,더디다,0.0
6665,더대화,0.0
6666,계란후라이,0.0
6667,계량,0.0
6668,대판,0.0
6669,대표,0.0
6670,대학,0.0
6671,대학교,0.0
6672,대학생,0.0
6673,대한민국,0.0
6674,더니,0.0
6675,대형,0.0
6676,대회,0.0
6677,댄서,0.0
6678,댄스,0.0
6679,댕댕,0.0
6680,더꾸준하다,0.0
6681,덜덜,0.0
6682,덜소소하다,0.0
6683,도나,0.0
6684,덜폰,0.0
6685,데스크,0.0
6686,계란프라이,0.0
6687,데이즈,0.0
6688,데이터,0.0
6689,데이트,0.0
6690,데제,0.0
6691,데크,0.0
6692,데후,0.0
6693,뎅앞,0.0
6694,도가니,0.0
6695,도고,0.0
6696,도구,0.0
6697,도규칙,0.0
6698,도그,0.0
6699,계란말이,0.0
6700,데스,0.0
6701,데상트,0.0
6702,데비,0.0
6703,덩치,0.0
6704,덤벙,0.0
6705,덤벨,0.0
6706,덤벼,0.0
6707,덧붙이다,0.0
6708,덩어리,0.0
6709,덩이,0.0
6710,덩키,0.0
6711,데뷔,0.0
6712,덩키킥,0.0
6713,데드,0.0
6714,데드리프트,0.0
6715,데드행,0.0
6716,데려오다,0.0
6717,데모,0.0
6718,돌솥,0.0
6719,돌아가다운동,0.0
6720,돌아다니다,0.0
6721,뒷산,0.0
6722,둠칫둠칫이거,0.0
6723,둥글다,0.0
6724,둥지,0.0
6725,뒤꿈치,0.0
6726,뒤발,0.0
6727,뒤죽,0.0
6728,뒤죽박죽,0.0
6729,뒤집어지다,0.0
6730,뒤쪽,0.0
6731,뒤통수,0.0
6732,뒤팔,0.0
6733,뒷걸음,0.0
6734,뒷다리,0.0
6735,뒷동산,0.0
6736,뒷모습,0.0
6737,둘이서,0.0
6738,둘레길,0.0
6739,둘레,0.0
6740,경춘선,0.0
6741,경치,0.0
6742,두서,0.0
6743,두스쿱,0.0
6744,두시,0.0
6745,두우,0.0
6746,두운,0.0
6747,두통,0.0
6748,둘러쌓다,0.0
6749,둔부,0.0
6750,둔하다,0.0
6751,둔화,0.0
6752,둘러보기,0.0
6753,둘러보다,0.0
6754,둘러싸다,0.0
6755,뒷받침,0.0
6756,뒷전,0.0
6757,돌아보다,0.0
6758,뒷정리,0.0
6759,경직,0.0
6760,드리다건강,0.0
6761,드리다밀,0.0
6762,드리다스물,0.0
6763,드리다운동,0.0
6764,드리다크로스핏,0.0
6765,드릴,0.0
6766,드립,0.0
6767,드링크,0.0
6768,드링크를,0.0
6769,드믄,0.0
6770,드바,0.0
6771,드심,0.0
6772,드웨,0.0
6773,드퀘르뱅,0.0
6774,드론,0.0
6775,드로잉,0.0
6776,경찰,0.0
6777,드네,0.0
6778,뒷쪽,0.0
6779,뒸는데,0.0
6780,듀공,0.0
6781,듀듄,0.0
6782,듀오,0.0
6783,듀폰,0.0
6784,드뎌,0.0
6785,드레스,0.0
6786,드라마,0.0
6787,드라이브,0.0
6788,드러나다,0.0
6789,드러내다,0.0
6790,드러눕다,0.0
6791,드럽다,0.0
6792,두봉,0.0
6793,두번째,0.0
6794,두릴게,0.0
6795,두리,0.0
6796,동무,0.0
6797,동물,0.0
6798,곁건강,0.0
6799,동물콰,0.0
6800,동반,0.0
6801,동상,0.0
6802,동숲,0.0
6803,동시,0.0
6804,동심,0.0
6805,동아,0.0
6806,동원,0.0
6807,동이,0.0
6808,동인,0.0
6809,동일시,0.0
6810,동일하다,0.0
6811,동명,0.0
6812,동면,0.0
6813,동맥경화,0.0
6814,돌판,0.0
6815,돌아서다,0.0
6816,돌아오다운동,0.0
6817,돌연,0.0
6818,돌이,0.0
6819,돌이키다,0.0
6820,돌파,0.0
6821,동그라미,0.0
6822,동료,0.0
6823,동그랗다,0.0
6824,동기,0.0
6825,동기부여,0.0
6826,동기화,0.0
6827,동대구로,0.0
6828,동락,0.0
6829,동작,0.0
6830,동전,0.0
6831,동점,0.0
6832,두께,0.0
6833,되풀이,0.0
6834,된거,0.0
6835,됬습니닼잘,0.0
6836,두견,0.0
6837,두고두고,0.0
6838,두기,0.0
6839,두뇌,0.0
6840,되어다맛집,0.0
6841,두둑,0.0
6842,두드러기,0.0
6843,두드리다,0.0
6844,두렁,0.0
6845,두렵다,0.0
6846,두루,0.0
6847,되찾다,0.0
6848,경험,0.0
6849,동지,0.0
6850,동화,0.0
6851,동천,0.0
6852,동탄,0.0
6853,동하,0.0
6854,동해,0.0
6855,동행,0.0
6856,동호회활동,0.0
6857,돼다꾸준하다,0.0
6858,되새기다,0.0
6859,돼지고기,0.0
6860,경험치,0.0
6861,되가넹헐,0.0
6862,되넹규모,0.0
6863,되돌아가다,0.0
6864,되돌아오다,0.0
6865,결혼식,0.0
6866,로봇청소기,0.0
6867,문화,0.0
6868,모기,0.0
6869,명상콩,0.0
6870,명세서,0.0
6871,명소,0.0
6872,명수,0.0
6873,명언,0.0
6874,명예,0.0
6875,명절,0.0
6876,명진,0.0
6877,명칭,0.0
6878,명필,0.0
6879,명확하다,0.0
6880,몇몇,0.0
6881,몇번,0.0
6882,모공,0.0
6883,모근,0.0
6884,명상,0.0
6885,명산,0.0
6886,명란젓,0.0
6887,면접,0.0
6888,면북초,0.0
6889,면세,0.0
6890,면식,0.0
6891,면역복덩이,0.0
6892,면역체계,0.0
6893,면전,0.0
6894,면제,0.0
6895,겨누었을까,0.0
6896,면지,0.0
6897,면피,0.0
6898,몀운동,0.0
6899,명가,0.0
6900,명곡동,0.0
6901,명과,0.0
6902,모금,0.0
6903,모나미,0.0
6904,면목,0.0
6905,모네,0.0
6906,모멘트,0.0
6907,모모,0.0
6908,모바일,0.0
6909,모범,0.0
6910,모션,0.0
6911,모스,0.0
6912,겠쥬,0.0
6913,모습건강하다,0.0
6914,모시다,0.0
6915,모야,0.0
6916,모양새,0.0
6917,모음,0.0
6918,모의고사,0.0
6919,모이,0.0
6920,모이다,0.0
6921,모먼트,0.0
6922,모름,0.0
6923,겠쥬운동,0.0
6924,모되,0.0
6925,모네리추얼,0.0
6926,모니터,0.0
6927,모니터링,0.0
6928,모델,0.0
6929,모델링,0.0
6930,모델하우스,0.0
6931,모드,0.0
6932,모로,0.0
6933,겨누었습,0.0
6934,모래,0.0
6935,모래내,0.0
6936,모래바람,0.0
6937,모래사장,0.0
6938,모래주머니,0.0
6939,면발,0.0
6940,며칠,0.0
6941,맹물,0.0
6942,멀다기흥,0.0
6943,먹기주변,0.0
6944,먹기질문,0.0
6945,격는,0.0
6946,먹다건강,0.0
6947,먹다도,0.0
6948,먹다맘,0.0
6949,먹다명상,0.0
6950,먹듯,0.0
6951,격감,0.0
6952,먹여주다,0.0
6953,겨증말,0.0
6954,먹이,0.0
6955,먹이다,0.0
6956,먹히다,0.0
6957,먼저글,0.0
6958,먹기건강,0.0
6959,격려,0.0
6960,격렬하다,0.0
6961,머릿결,0.0
6962,맺다,0.0
6963,맺힌,0.0
6964,머그,0.0
6965,머리,0.0
6966,머리스타일,0.0
6967,머리털,0.0
6968,머릿속,0.0
6969,머임,0.0
6970,머무르다,0.0
6971,머물다,0.0
6972,머스크,0.0
6973,격일,0.0
6974,머스터드,0.0
6975,머신,0.0
6976,먼지,0.0
6977,멀더,0.0
6978,멤버,0.0
6979,멀쩡하다,0.0
6980,메신저,0.0
6981,메아리,0.0
6982,메이드,0.0
6983,메이커,0.0
6984,메이크업,0.0
6985,메이트,0.0
6986,겨드랑이,0.0
6987,메일,0.0
6988,메추리,0.0
6989,메타,0.0
6990,메탈,0.0
6991,멘붕,0.0
6992,멘트,0.0
6993,멜로디,0.0
6994,멜론,0.0
6995,메시지,0.0
6996,겨우내,0.0
6997,메몽어플,0.0
6998,멍충,0.0
6999,멀티,0.0
7000,겨울캠핑,0.0
7001,멋있다,0.0
7002,멋저,0.0
7003,멍뭉이,0.0
7004,멍청하다,0.0
7005,메다,0.0
7006,메모장,0.0
7007,메드베드,0.0
7008,메뚜기,0.0
7009,메론,0.0
7010,메롱이,0.0
7011,메리,0.0
7012,메모,0.0
7013,모임,0.0
7014,모자라,0.0
7015,겠죵,0.0
7016,무작위,0.0
7017,무새,0.0
7018,무색,0.0
7019,무섭다,0.0
7020,무술,0.0
7021,무시,0.0
7022,무식하다,0.0
7023,무심하다,0.0
7024,무쌍,0.0
7025,무아,0.0
7026,무어,0.0
7027,무언,0.0
7028,무언가,0.0
7029,무의미하다,0.0
7030,무의식,0.0
7031,무인,0.0
7032,무산소운동,0.0
7033,무사하다,0.0
7034,무브,0.0
7035,무릎,0.0
7036,무드,0.0
7037,무럭무럭,0.0
7038,무려,0.0
7039,무력감,0.0
7040,무릅,0.0
7041,무릅연골,0.0
7042,무리,0.0
7043,무병장수,0.0
7044,무리다,0.0
7045,무리수,0.0
7046,무리하다답변,0.0
7047,무미,0.0
7048,무밥,0.0
7049,무방,0.0
7050,무인양품,0.0
7051,겟했다,0.0
7052,모조리,0.0
7053,무지,0.0
7054,문법,0.0
7055,문서,0.0
7056,문수산,0.0
7057,문수월드컵경기장,0.0
7058,게질문,0.0
7059,문신,0.0
7060,문안,0.0
7061,문어,0.0
7062,문의,0.0
7063,문자,0.0
7064,문장,0.0
7065,문재인,0.0
7066,문정,0.0
7067,문제건강하다,0.0
7068,문제점,0.0
7069,문맥,0.0
7070,문릿,0.0
7071,문래,0.0
7072,무한,0.0
7073,무지개,0.0
7074,무지하다,0.0
7075,무진장,0.0
7076,무척,0.0
7077,무치다,0.0
7078,무턱,0.0
7079,무화과,0.0
7080,문득,0.0
7081,묵다,0.0
7082,묵묵하다,0.0
7083,묵자,0.0
7084,묵주기도,0.0
7085,문고,0.0
7086,문구,0.0
7087,무도,0.0
7088,무덥다,0.0
7089,무덤,0.0
7090,무늬,0.0
7091,목욕,0.0
7092,목욜,0.0
7093,목장,0.0
7094,목적의식,0.0
7095,목적지,0.0
7096,목줄,0.0
7097,목쪽,0.0
7098,목티,0.0
7099,목표자연,0.0
7100,몬스터,0.0
7101,몰골,0.0
7102,몰다,0.0
7103,몰두하다,0.0
7104,몰래,0.0
7105,몰리,0.0
7106,목요팅,0.0
7107,목요일,0.0
7108,목숨,0.0
7109,모토,0.0
7110,모집,0.0
7111,모처럼,0.0
7112,모친,0.0
7113,모타,0.0
7114,모태,0.0
7115,모터보트,0.0
7116,모튼,0.0
7117,목소리,0.0
7118,모파상,0.0
7119,모팸,0.0
7120,모페,0.0
7121,모해,0.0
7122,목금,0.0
7123,목록,0.0
7124,몰스킨,0.0
7125,몰아치다,0.0
7126,몰입,0.0
7127,무게중심,0.0
7128,몽당연필,0.0
7129,몽땅,0.0
7130,몽베르,0.0
7131,묘미,0.0
7132,무거워,0.0
7133,무겁다,0.0
7134,무관,0.0
7135,못하쥬,0.0
7136,무근,0.0
7137,무기질,0.0
7138,무꽃,0.0
7139,무난,0.0
7140,무너지다,0.0
7141,무념무상,0.0
