,word,tf-idf
904,않다아이폰,0.0037417368926797303
905,좋다위젯,0.0037417368926797303
906,밤새다,0.0037417368926797303
907,좋다의류건조기,0.0037417368926797303
908,않다않다,0.0037417368926797303
909,좋다일반,0.0037417368926797303
910,좋다일일이,0.0037417368926797303
911,알다설명,0.0037417368926797303
912,좋다종료,0.0037417368926797303
913,좋아지다진짜,0.0037417368926797303
914,앱간편하다,0.0037417368926797303
915,바람갤럭시,0.0037417368926797303
916,알차다,0.0037417368926797303
917,좋다툭하면,0.0037417368926797303
918,좋다특별하다,0.0037417368926797303
919,좋다티비,0.0037417368926797303
920,좋다팅,0.0037417368926797303
921,좋다편리,0.0037417368926797303
922,애플,0.0037417368926797303
923,요앱,0.0037417368926797303
924,요알리다,0.0037417368926797303
925,요아주,0.0037417368926797303
926,어마,0.0037417368926797303
927,좋다하라,0.0037417368926797303
928,좋다하루,0.0037417368926797303
929,좋다항상,0.0037417368926797303
930,좋다홈,0.0037417368926797303
931,좋아욤기,0.0037417368926797303
932,앱기능,0.0037417368926797303
933,좋아지다개다,0.0037417368926797303
934,좋아지다에어컨,0.0037417368926797303
935,요실외,0.0037417368926797303
936,좋아지다중앙,0.0037417368926797303
937,바람정보,0.0037417368926797303
938,요우편,0.0037417368926797303
939,알다세상,0.0037417368926797303
940,좋다처럼,0.0037417368926797303
941,알다세탁기,0.0037417368926797303
942,좋다주로,0.0037417368926797303
943,반복어플,0.0037417368926797303
944,좋다중요하다,0.0037417368926797303
945,반려견업데이트,0.0037417368926797303
946,좋다직접,0.0037417368926797303
947,알다손쉽다,0.0037417368926797303
948,좋다집밖,0.0037417368926797303
949,좋다집의,0.0037417368926797303
950,좋다차다,0.0037417368926797303
951,알다인식,0.0037417368926797303
952,좋다코드,0.0037417368926797303
953,좋다최,0.0037417368926797303
954,요접속,0.0037417368926797303
955,좋다최악,0.0037417368926797303
956,알다편리하다,0.0037417368926797303
957,좋다카메라,0.0037417368926797303
958,알다폰,0.0037417368926797303
959,요자취,0.0037417368926797303
960,바로가기,0.0037417368926797303
961,바램가다,0.0037417368926797303
962,좋다켜지다,0.0037417368926797303
963,무작정,0.0037417368926797303
964,모르다완전,0.0037417368926797303
965,어마어마하다,0.0037417368926797303
966,만점유용하다,0.0037417368926797303
967,만요집안,0.0037417368926797303
968,짜증나다앱,0.0037417368926797303
969,열기,0.0037417368926797303
970,만듭오늘,0.0037417368926797303
971,만듭시사용,0.0037417368926797303
972,만듭시,0.0037417368926797303
973,만들어지다돌리다,0.0037417368926797303
974,에어컨기능,0.0037417368926797303
975,만들다폐,0.0037417368926797303
976,만들다편리하다,0.0037417368926797303
977,만들다자다,0.0037417368926797303
978,만들다완전,0.0037417368926797303
979,만들다어이없다,0.0037417368926797303
980,만들다약관,0.0037417368926797303
981,만들다아니다,0.0037417368926797303
982,만들다스마트,0.0037417368926797303
983,에이,0.0037417368926797303
984,만들다세탁,0.0037417368926797303
985,엘쥐끄다,0.0037417368926797303
986,만들다설치,0.0037417368926797303
987,짜증와이파이,0.0037417368926797303
988,짱에어컨,0.0037417368926797303
989,만들다건조기,0.0037417368926797303
990,만점설정,0.0037417368926797303
991,만족간편하다,0.0037417368926797303
992,쩔다,0.0037417368926797303
993,에러가전제품,0.0037417368926797303
994,많다로보킹,0.0037417368926797303
995,많다등록,0.0037417368926797303
996,많다나쁘다,0.0037417368926797303
997,만해편리하다,0.0037417368926797303
998,만해좋다,0.0037417368926797303
999,없어지다쓰다,0.0037417368926797303
1000,만해업데이트,0.0037417368926797303
1001,만해,0.0037417368926797303
1002,엉망교복,0.0037417368926797303
1003,짜증개쓰랙앱,0.0037417368926797303
1004,만족하다핸드폰,0.0037417368926797303
1005,엉망김치,0.0037417368926797303
1006,만족하다편리하다,0.0037417368926797303
1007,만족하다집,0.0037417368926797303
1008,만족하다진짜,0.0037417368926797303
1009,만족하다원격,0.0037417368926797303
1010,만족하다올레,0.0037417368926797303
1011,엉터리,0.0037417368926797303
1012,만족하다공기청정기,0.0037417368926797303
1013,만족하다가끔,0.0037417368926797303
1014,에고,0.0037417368926797303
1015,만족편하다,0.0037417368926797303
1016,만족스럽다작년,0.0037417368926797303
1017,짱짱맨집,0.0037417368926797303
1018,쫌자다,0.0037417368926797303
1019,무음,0.0037417368926797303
1020,참으로,0.0037417368926797303
1021,연결하다약관,0.0037417368926797303
1022,엘지집,0.0037417368926797303
1023,료금,0.0037417368926797303
1024,로키,0.0037417368926797303
1025,로컬,0.0037417368926797303
1026,엘지편하다,0.0037417368926797303
1027,로봇청소기연결,0.0037417368926797303
1028,연결하다앱,0.0037417368926797303
1029,연결정수기,0.0037417368926797303
1030,연걀돼,0.0037417368926797303
1031,로되,0.0037417368926797303
1032,여성,0.0037417368926797303
1033,렵니메일,0.0037417368926797303
1034,려고패딩,0.0037417368926797303
1035,레전드경험,0.0037417368926797303
1036,여전하다좋다,0.0037417368926797303
1037,청량하다,0.0037417368926797303
1038,여주,0.0037417368926797303
1039,역시띵큐,0.0037417368926797303
1040,랍니좋다,0.0037417368926797303
1041,역시기기,0.0037417368926797303
1042,청청,0.0037417368926797303
1043,역쉬,0.0037417368926797303
1044,창문,0.0037417368926797303
1045,엘지원격,0.0037417368926797303
1046,쬐다,0.0037417368926797303
1047,엘지예전,0.0037417368926797303
1048,막다먹통,0.0037417368926797303
1049,찌시대,0.0037417368926797303
1050,마트,0.0037417368926797303
1051,마켓팅,0.0037417368926797303
1052,엘쥐아주,0.0037417368926797303
1053,엘쥐퇴근,0.0037417368926797303
1054,연동에어컨,0.0037417368926797303
1055,엘지구동,0.0037417368926797303
1056,차다사용설명서,0.0037417368926797303
1057,마자,0.0037417368926797303
1058,엘지아니다,0.0037417368926797303
1059,마시멜로스마트,0.0037417368926797303
1060,마리,0.0037417368926797303
1061,차라,0.0037417368926797303
1062,엘지알다,0.0037417368926797303
1063,연구원,0.0037417368926797303
1064,차이다편이,0.0037417368926797303
1065,차이점,0.0037417368926797303
1066,리키,0.0037417368926797303
1067,차차,0.0037417368926797303
1068,리셓,0.0037417368926797303
1069,연구소,0.0037417368926797303
1070,리모콘세탁기,0.0037417368926797303
1071,많다써다,0.0037417368926797303
1072,많다알,0.0037417368926797303
1073,징에어컨,0.0037417368926797303
1074,어플가전제품,0.0037417368926797303
1075,어플냉장고,0.0037417368926797303
1076,않다건조기,0.0037417368926797303
1077,옴무겁다,0.0037417368926797303
1078,지다알림,0.0037417368926797303
1079,모르다신기하다,0.0037417368926797303
1080,모르다스타,0.0037417368926797303
1081,모르다생각,0.0037417368926797303
1082,옴기술,0.0037417368926797303
1083,지다퓨리,0.0037417368926797303
1084,모르다계속,0.0037417368926797303
1085,모르다가전,0.0037417368926797303
1086,어플세탁기,0.0037417368926797303
1087,옴격,0.0037417368926797303
1088,어플유용하다,0.0037417368926797303
1089,지방,0.0037417368926797303
1090,억지로,0.0037417368926797303
1091,올리다쓰레기,0.0037417368926797303
1092,올리다사용,0.0037417368926797303
1093,얻다,0.0037417368926797303
1094,얼렁,0.0037417368926797303
1095,올려주다,0.0037417368926797303
1096,올라가다평점,0.0037417368926797303
1097,올라가다리모컨,0.0037417368926797303
1098,지니,0.0037417368926797303
1099,모르다좋다,0.0037417368926797303
1100,많아지다,0.0037417368926797303
1101,지네쓸다,0.0037417368926797303
1102,무용지물편하다,0.0037417368926797303
1103,무용지물연결,0.0037417368926797303
1104,어시스컨트,0.0037417368926797303
1105,어시스트,0.0037417368926797303
1106,무슴,0.0037417368926797303
1107,쥐톨,0.0037417368926797303
1108,무섭다,0.0037417368926797303
1109,즐겁다,0.0037417368926797303
1110,무난,0.0037417368926797303
1111,어요,0.0037417368926797303
1112,즐기다굿,0.0037417368926797303
1113,못쓰레기,0.0037417368926797303
1114,어이없다앱,0.0037417368926797303
1115,지경제품,0.0037417368926797303
1116,몰랏네그니,0.0037417368926797303
1117,지고아니다,0.0037417368926797303
1118,완벽하다가전제품,0.0037417368926797303
1119,지금생각,0.0037417368926797303
1120,지나가다,0.0037417368926797303
1121,어쩐지,0.0037417368926797303
1122,옷감,0.0037417368926797303
1123,모션,0.0037417368926797303
1124,지네식기세척기,0.0037417368926797303
1125,업데이트로보킹,0.0037417368926797303
1126,온갖,0.0037417368926797303
1127,명도,0.0037417368926797303
1128,업데이트직장,0.0037417368926797303
1129,예컨데,0.0037417368926797303
1130,진단서버,0.0037417368926797303
1131,없다완전,0.0037417368926797303
1132,예측,0.0037417368926797303
1133,진즉,0.0037417368926797303
1134,없다위젯,0.0037417368926797303
1135,없다제습기,0.0037417368926797303
1136,맞다휴대폰,0.0037417368926797303
1137,없다제품,0.0037417368926797303
1138,없다집,0.0037417368926797303
1139,맘에듭니전원,0.0037417368926797303
1140,맑다,0.0037417368926797303
1141,말제품,0.0037417368926797303
1142,없다처음,0.0037417368926797303
1143,말아먹다,0.0037417368926797303
1144,영원하다,0.0037417368926797303
1145,말르다편리하다,0.0037417368926797303
1146,말르다세탁기,0.0037417368926797303
1147,말르다본체,0.0037417368926797303
1148,말르다끝나다,0.0037417368926797303
1149,집사,0.0037417368926797303
1150,없다편리하다,0.0037417368926797303
1151,없다평점,0.0037417368926797303
1152,없다연결하다,0.0037417368926797303
1153,머머,0.0037417368926797303
1154,없다엘지,0.0037417368926797303
1155,없다명색,0.0037417368926797303
1156,오케이,0.0037417368926797303
1157,메인보드,0.0037417368926797303
1158,업뎃했다,0.0037417368926797303
1159,오우,0.0037417368926797303
1160,없다넘다,0.0037417368926797303
1161,없다루팅,0.0037417368926797303
1162,없다만족하다,0.0037417368926797303
1163,멍텅구리,0.0037417368926797303
1164,멉가입,0.0037417368926797303
1165,멈추다오다,0.0037417368926797303
1166,오다와이파이,0.0037417368926797303
1167,없다안드로이드,0.0037417368926797303
1168,오다사용,0.0037417368926797303
1169,없다샤오미,0.0037417368926797303
1170,없다설치,0.0037417368926797303
1171,먹이다,0.0037417368926797303
1172,없다아주,0.0037417368926797303
1173,먹음연결,0.0037417368926797303
1174,직장,0.0037417368926797303
1175,없다안되다,0.0037417368926797303
1176,직전격,0.0037417368926797303
1177,머합,0.0037417368926797303
1178,배열,0.0037417368926797303
1179,소등,0.0037417368926797303
1180,배우다생각,0.0037417368926797303
1181,사양,0.0037417368926797303
1182,신중하다가전제품,0.0037417368926797303
1183,사용삼성,0.0037417368926797303
1184,사용사용,0.0037417368926797303
1185,사용방,0.0037417368926797303
1186,사용밖,0.0037417368926797303
1187,사용등록,0.0037417368926797303
1188,사용나중,0.0037417368926797303
1189,사용건조,0.0037417368926797303
1190,사용거왜,0.0037417368926797303
1191,사용갑작스레,0.0037417368926797303
1192,인류,0.0037417368926797303
1193,전동,0.0037417368926797303
1194,불편하다집,0.0037417368926797303
1195,사보다정말,0.0037417368926797303
1196,전등,0.0037417368926797303
1197,사랑완전,0.0037417368926797303
1198,사랑가전,0.0037417368926797303
1199,실과,0.0037417368926797303
1200,실망리모컨,0.0037417368926797303
1201,실망생활,0.0037417368926797303
1202,익히다,0.0037417368926797303
1203,사라지다세탁기,0.0037417368926797303
1204,실의,0.0037417368926797303
1205,사단,0.0037417368926797303
1206,사용생활,0.0037417368926797303
1207,신세계전,0.0037417368926797303
1208,사용서나,0.0037417368926797303
1209,인식구글,0.0037417368926797303
1210,시장,0.0037417368926797303
1211,시점,0.0037417368926797303
1212,사용핸드폰,0.0037417368926797303
1213,적임편하다,0.0037417368926797303
1214,사용편리하다,0.0037417368926797303
1215,사용테블릿,0.0037417368926797303
1216,사용최악,0.0037417368926797303
1217,사용책상,0.0037417368926797303
1218,사용차다,0.0037417368926797303
1219,시피,0.0037417368926797303
1220,사용집,0.0037417368926797303
1221,시해,0.0037417368926797303
1222,식성,0.0037417368926797303
1223,식인,0.0037417368926797303
1224,사용종료,0.0037417368926797303
1225,적절하다,0.0037417368926797303
1226,전과,0.0037417368926797303
1227,신기하다굿굿,0.0037417368926797303
1228,신기하다세탁,0.0037417368926797303
1229,사용앱,0.0037417368926797303
1230,신기하다스마트,0.0037417368926797303
1231,인정외출,0.0037417368926797303
1232,인식와이파이,0.0037417368926797303
1233,사다한번,0.0037417368926797303
1234,사다업데이트,0.0037417368926797303
1235,사다앱,0.0037417368926797303
1236,싶다유용하다,0.0037417368926797303
1237,싶다하드웨어,0.0037417368926797303
1238,빠지다건조,0.0037417368926797303
1239,싶다핸드폰,0.0037417368926797303
1240,점가전제품,0.0037417368926797303
1241,쌩까다,0.0037417368926797303
1242,쌩쑈,0.0037417368926797303
1243,써주다와이파이,0.0037417368926797303
1244,썻었는데,0.0037417368926797303
1245,비콘,0.0037417368926797303
1246,쏠쏠하다에어컨,0.0037417368926797303
1247,쓰다격,0.0037417368926797303
1248,쓰다굿,0.0037417368926797303
1249,비슷소리,0.0037417368926797303
1250,쓰다기대,0.0037417368926797303
1251,쓰다나쁘다,0.0037417368926797303
